,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,isOwnGoal,matchId,cumulative_mins,playerName,index,id,h_a,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos,EPV,second_frac,xT,xT_gen,teamName
56661,867.0,96.0,0.0,95,76.7,32.1,102.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '91.4'}, {'type': 'Length', 'value': '15.7'}, {'type': 'Chipped'}, {'type': 'PassEndY', 'value': '27.7'}, {'type': 'Angle', 'value': '6.09'}, {'type': 'StandingSave'}, {'type': 'Zone', 'value': 'Center'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passChipped', 'successfulFinalThirdPasses', 'passForward', 'passRight', 'finalThird', 'pos']",True,263188.0,91.4,27.7,,,,,0.0,,,0.0,False,,1729292,96.0,Carlton Morris,1494.0,2593715557.0,h,2023-09-23,2023-09-23T15:00:00,1 : 1,1 : 1,0 : 0,,Kenilworth Road,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0192,0.0,0.027220626850927482,0.027220626850927482,Luton
56662,790.0,96.0,6.0,161,3.4,94.2,102.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'PassEndX', 'value': '19.9'}, {'type': 'Longball'}, {'type': 'Angle', 'value': '6.24'}, {'type': 'PassEndY', 'value': '93.0'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Length', 'value': '17.3'}, {'type': 'StandingSave'}]","['touches', 'passBackZoneInaccurate', 'passInaccurate', 'passLongBallInaccurate', 'passForward', 'passRight', 'defensiveThird', 'pos']",True,123481.0,19.9,93.0,,,,,0.0,,,0.0,False,,1729292,96.1,Mario Lemina,1497.0,2593715695.0,a,2023-09-23,2023-09-23T15:00:00,1 : 1,1 : 1,0 : 0,,Kenilworth Road,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,,0.1,,,Wolves
56663,870.0,96.0,10.0,95,69.1,6.5,102.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '6.5'}, {'type': 'Length', 'value': '5.1'}, {'type': 'PassEndX', 'value': '74.0'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'Angle', 'value': '0.00'}, {'type': 'StandingSave'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passForward', 'finalThird', 'pos']",True,135717.0,74.0,6.5,,,,,0.0,,,0.0,False,,1729292,96.16666666666669,Pelly Ruddock Mpanzu,1499.0,2593715835.0,h,2023-09-23,2023-09-23T15:00:00,1 : 1,1 : 1,0 : 0,,Kenilworth Road,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0029999999999999,0.1666666666666666,0.00321900977560894,0.00321900977560894,Luton
56664,871.0,96.0,13.0,95,82.5,12.3,102.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'RightFoot'}, {'type': 'PassEndY', 'value': '36.7'}, {'type': 'StandingSave'}, {'type': 'PassEndX', 'value': '90.5'}, {'type': 'Cross'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Angle', 'value': '1.10'}, {'type': 'Length', 'value': '18.6'}]","['touches', 'passRightFoot', 'passCrossInaccurate', 'passForward', 'passLeft', 'finalThird', 'pos']",True,352908.0,90.5,36.7,,,,,0.0,,,0.0,False,,1729292,96.21666666666668,Chiedozie Ogbene,1500.0,2593715849.0,h,2023-09-23,2023-09-23T15:00:00,1 : 1,1 : 1,0 : 0,,Kenilworth Road,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,0.2166666666666666,,,Luton
56665,874.0,96.0,22.0,95,67.5,0.0,102.0,SecondHalf,Pass,Successful,"[{'type': 'Length', 'value': '10.3'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'PassEndX', 'value': '60.5'}, {'type': 'PassEndY', 'value': '8.9'}, {'type': 'ThrowIn'}, {'type': 'Angle', 'value': '2.37'}]","['touches', 'throwIn', 'passBack', 'passLeft', 'midThird']",True,135717.0,60.5,8.9,,,,,0.0,,,0.0,False,,1729292,96.36666666666666,Pelly Ruddock Mpanzu,1504.0,2593716103.0,h,2023-09-23,2023-09-23T15:00:00,1 : 1,1 : 1,0 : 0,,Kenilworth Road,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,-0.0025,0.3666666666666666,-0.0026518703475998454,0.0,Luton
56666,875.0,96.0,24.0,95,60.5,8.9,102.0,SecondHalf,Pass,Successful,"[{'type': 'Length', 'value': '7.6'}, {'type': 'PassEndY', 'value': '6.5'}, {'type': 'PassEndX', 'value': '67.6'}, {'type': 'StandingSave'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'Angle', 'value': '6.07'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passForward', 'passRight', 'finalThird', 'pos']",True,141510.0,67.6,6.5,,,,,0.0,,,0.0,False,,1729292,96.4,Reece Burke,1505.0,2593716139.0,h,2023-09-23,2023-09-23T15:00:00,1 : 1,1 : 1,0 : 0,,Kenilworth Road,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0029999999999999,0.4,0.002696810184937181,0.002696810184937181,Luton
56667,876.0,96.0,27.0,95,69.0,7.6,102.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '6.8'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'PassEndX', 'value': '77.5'}, {'type': 'StandingSave'}, {'type': 'Angle', 'value': '6.22'}, {'type': 'Length', 'value': '8.9'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passForward', 'passRight', 'finalThird', 'pos']",True,135717.0,77.5,6.8,,,,,0.0,,,0.0,False,,1729292,96.45,Pelly Ruddock Mpanzu,1506.0,2593716363.0,h,2023-09-23,2023-09-23T15:00:00,1 : 1,1 : 1,0 : 0,,Kenilworth Road,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0063,0.45,0.00575752888973809,0.00575752888973809,Luton
56668,877.0,96.0,35.0,95,81.2,14.7,102.0,SecondHalf,Pass,Successful,"[{'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '27.6'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Length', 'value': '14.2'}, {'type': 'Angle', 'value': '0.67'}, {'type': 'PassEndX', 'value': '91.8'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passForward', 'passLeft', 'finalThird', 'pos']",True,352908.0,91.8,27.6,,,,,0.0,,,0.0,False,,1729292,96.58333333333331,Chiedozie Ogbene,1507.0,2593716389.0,h,2023-09-23,2023-09-23T15:00:00,1 : 1,1 : 1,0 : 0,,Kenilworth Road,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0245,0.5833333333333334,0.023723554801693574,0.023723554801693574,Luton
56669,878.0,96.0,37.0,95,92.0,28.6,102.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '88.6'}, {'type': 'PassEndY', 'value': '45.4'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Length', 'value': '12.0'}, {'type': 'Angle', 'value': '1.87'}, {'type': 'ShotAssist', 'value': '15'}, {'type': 'IntentionalAssist'}, {'type': 'KeyPass'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passKey', 'successfulFinalThirdPasses', 'keyPassShort', 'keyPassOther', 'passBack', 'passLeft', 'finalThird', 'pos']",True,135717.0,88.6,45.4,,,,,0.0,,,0.0,False,,1729292,96.61666666666666,Pelly Ruddock Mpanzu,1508.0,2593716419.0,h,2023-09-23,2023-09-23T15:00:00,1 : 1,1 : 1,0 : 0,,Kenilworth Road,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0640999999999999,0.6166666666666667,0.0708281705788219,0.0708281705788219,Luton
56670,882.0,97.0,26.0,95,99.5,0.5,103.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'Length', 'value': '25.1'}, {'type': 'LeftFoot'}, {'type': 'PassEndY', 'value': '36.3'}, {'type': 'Angle', 'value': '1.82'}, {'type': 'StandingSave'}, {'type': 'CornerTaken'}, {'type': 'Cross'}, {'type': 'Chipped'}, {'type': 'PassEndX', 'value': '93.6'}, {'type': 'Zone', 'value': 'Center'}]","['touches', 'passLeftFoot', 'passChipped', 'passCrossInaccurate', 'passCorner', 'passCornerInaccurate', 'passFreekick', 'passBack', 'passLeft', 'finalThird', 'pos']",True,362831.0,93.6,36.3,,,,,0.0,,,0.0,False,,1729292,97.43333333333334,Ryan Giles,1513.0,2593717561.0,h,2023-09-23,2023-09-23T15:00:00,1 : 1,1 : 1,0 : 0,,Kenilworth Road,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,0.4333333333333333,,,Luton
56671,801.0,97.0,32.0,161,24.4,78.3,103.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'Angle', 'value': '0.03'}, {'type': 'Longball'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndY', 'value': '79.6'}, {'type': 'PassEndX', 'value': '49.0'}, {'type': 'StandingSave'}, {'type': 'Length', 'value': '25.8'}]","['touches', 'passBackZoneInaccurate', 'passInaccurate', 'passLongBallInaccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,337916.0,49.0,79.6,,,,,0.0,,,0.0,False,,1729292,97.53333333333332,Pedro Neto,1518.0,2593717605.0,a,2023-09-23,2023-09-23T15:00:00,1 : 1,1 : 1,0 : 0,,Kenilworth Road,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,0.5333333333333333,,,Wolves
56672,885.0,97.0,39.0,95,59.1,36.4,103.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '70.8'}, {'type': 'StandingSave'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Angle', 'value': '1.48'}, {'type': 'Length', 'value': '23.5'}, {'type': 'PassEndX', 'value': '61.2'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,141209.0,61.2,70.8,,,,,0.0,,,0.0,False,,1729292,97.65,Amari'i Bell,1520.0,2593717841.0,h,2023-09-23,2023-09-23T15:00:00,1 : 1,1 : 1,0 : 0,,Kenilworth Road,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0001999999999999,0.65,0.0003567673271018777,0.0003567673271018777,Luton
56673,886.0,97.0,42.0,95,61.9,70.5,103.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'Length', 'value': '33.8'}, {'type': 'StandingSave'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Longball'}, {'type': 'PassEndY', 'value': '40.4'}, {'type': 'PassEndX', 'value': '87.5'}, {'type': 'Chipped'}, {'type': 'Angle', 'value': '5.63'}]","['touches', 'passInaccurate', 'passChipped', 'passLongBallInaccurate', 'passForward', 'passRight', 'finalThird', 'pos']",True,135717.0,87.5,40.4,,,,,0.0,,,0.0,False,,1729292,97.7,Pelly Ruddock Mpanzu,1521.0,2593717927.0,h,2023-09-23,2023-09-23T15:00:00,1 : 1,1 : 1,0 : 0,,Kenilworth Road,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,0.7,,,Luton
56674,803.0,97.0,45.0,161,13.2,51.3,103.0,SecondHalf,Pass,Successful,"[{'type': 'Angle', 'value': '0.68'}, {'type': 'HeadPass'}, {'type': 'PassEndY', 'value': '60.5'}, {'type': 'PassEndX', 'value': '20.5'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Length', 'value': '9.9'}, {'type': 'StandingSave'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passHead', 'passForward', 'passLeft', 'defensiveThird', 'pos']",True,368310.0,20.5,60.5,,,,,0.0,,,0.0,False,,1729292,97.75,Maximilian Kilman,1524.0,2593717993.0,a,2023-09-23,2023-09-23T15:00:00,1 : 1,1 : 1,0 : 0,,Kenilworth Road,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,0.0,0.75,-0.0006444428044110172,0.0,Wolves
