,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,isOwnGoal,matchId,cumulative_mins,playerName,index,id,h_a,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos,EPV,second_frac,xT,xT_gen,teamName
55599,517.0,71.0,20.0,174,61.3,66.7,77.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '60.2'}, {'type': 'Length', 'value': '34.2'}, {'type': 'Chipped'}, {'type': 'Longball'}, {'type': 'PassEndY', 'value': '16.4'}, {'type': 'StandingSave'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'Angle', 'value': '4.68'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'passChipped', 'passLongBallAccurate', 'passBack', 'passRight', 'midThird', 'pos']",True,350088.0,60.2,16.4,,,,,0.0,,,0.0,False,,1729293,71.33333333333333,Callum Hudson-Odoi,1190.0,2593669637.0,a,2023-09-23,2023-09-23T15:00:00,2 : 0,2 : 0,2 : 0,,Etihad Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,-0.0011,0.3333333333333333,-0.0013381393043343653,0.0,Nottingham Forest
55600,518.0,71.0,25.0,174,63.1,14.1,77.0,SecondHalf,Pass,Successful,"[{'type': 'Length', 'value': '10.8'}, {'type': 'Angle', 'value': '5.62'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '4.3'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'PassEndX', 'value': '71.2'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passForward', 'passRight', 'finalThird', 'pos']",True,334653.0,71.2,4.3,,,,,0.0,,,0.0,False,,1729293,71.41666666666667,Nicolás Domínguez,1191.0,2593669739.0,a,2023-09-23,2023-09-23T15:00:00,2 : 0,2 : 0,2 : 0,,Etihad Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0035999999999999,0.4166666666666667,0.0029385284676342917,0.0029385284676342917,Nottingham Forest
55601,519.0,71.0,28.0,174,74.9,6.2,77.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'Zone', 'value': 'Right'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '18.6'}, {'type': 'Angle', 'value': '0.30'}, {'type': 'PassEndX', 'value': '100.0'}, {'type': 'Length', 'value': '28.2'}]","['touches', 'passInaccurate', 'shortPassInaccurate', 'passForward', 'passLeft', 'finalThird', 'pos']",True,413211.0,100.0,18.6,,,,,0.0,,,0.0,False,,1729293,71.46666666666667,Anthony Elanga,1192.0,2593669953.0,a,2023-09-23,2023-09-23T15:00:00,2 : 0,2 : 0,2 : 0,,Etihad Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,0.4666666666666667,,,Nottingham Forest
55602,737.0,72.0,1.0,167,4.6,52.5,78.0,SecondHalf,Pass,Successful,"[{'type': 'Longball'}, {'type': 'Length', 'value': '65.1'}, {'type': 'PassEndX', 'value': '64.3'}, {'type': 'PassEndY', 'value': '26.6'}, {'type': 'MissHigh'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Angle', 'value': '6.01'}, {'type': 'Chipped'}, {'type': 'GoalKick'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'passChipped', 'passLongBallAccurate', 'passForward', 'passRight', 'midThird', 'pos']",True,121774.0,64.3,26.6,,,,,0.0,,,0.0,False,,1729293,72.01666666666667,Ederson,1194.0,2593671051.0,h,2023-09-23,2023-09-23T15:00:00,2 : 0,2 : 0,2 : 0,,Etihad Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0122,0.0166666666666666,0.010738833382481577,0.010738833382481577,Man City
55603,739.0,72.0,5.0,167,66.8,26.8,78.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '31.1'}, {'type': 'PassEndX', 'value': '60.5'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Angle', 'value': '2.73'}, {'type': 'Length', 'value': '7.2'}, {'type': 'HeadPass'}, {'type': 'LayOff'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passHead', 'passBack', 'passLeft', 'midThird', 'pos']",True,315227.0,60.5,31.1,,,,,0.0,,,0.0,False,,1729293,72.08333333333333,Erling Haaland,1197.0,2593671165.0,h,2023-09-23,2023-09-23T15:00:00,2 : 0,2 : 0,2 : 0,,Etihad Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,-0.0031,0.0833333333333333,-0.0028986732660287833,0.0,Man City
55604,740.0,72.0,12.0,167,91.2,13.3,78.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'PassEndX', 'value': '91.4'}, {'type': 'RightFoot'}, {'type': 'Length', 'value': '2.3'}, {'type': 'Cross'}, {'type': 'Angle', 'value': '1.48'}, {'type': 'PassEndY', 'value': '16.7'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'StandingSave'}]","['touches', 'passRightFoot', 'passCrossInaccurate', 'passForward', 'passLeft', 'finalThird', 'pos']",True,270446.0,91.4,16.7,,,,,0.0,,,0.0,False,,1729293,72.2,Kalvin Phillips,1198.0,2593671359.0,h,2023-09-23,2023-09-23T15:00:00,2 : 0,2 : 0,2 : 0,,Etihad Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,0.2,,,Man City
55605,744.0,72.0,32.0,167,81.2,0.0,78.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'PassEndY', 'value': '23.5'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Angle', 'value': '1.01'}, {'type': 'Length', 'value': '19.9'}, {'type': 'PassEndX', 'value': '91.2'}, {'type': 'ThrowIn'}]","['touches', 'throwIn', 'passForward', 'passLeft', 'finalThird']",True,69778.0,91.2,23.5,,,,,0.0,,,0.0,False,,1729293,72.53333333333333,Kyle Walker,1205.0,2593672077.0,h,2023-09-23,2023-09-23T15:00:00,2 : 0,2 : 0,2 : 0,,Etihad Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,,0.5333333333333333,,,Man City
55606,530.0,72.0,37.0,174,7.5,96.9,78.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'Angle', 'value': '0.57'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Chipped'}, {'type': 'StandingSave'}, {'type': 'Offensive'}, {'type': 'Length', 'value': '0.3'}, {'type': 'PassEndX', 'value': '7.7'}, {'type': 'OppositeRelatedEvent', 'value': '745'}, {'type': 'PassEndY', 'value': '97.1'}]","['touches', 'passBackZoneInaccurate', 'passInaccurate', 'shortPassInaccurate', 'passChipped', 'passForward', 'passLeft', 'defensiveThird', 'pos']",True,315543.0,7.7,97.1,,,,,0.0,,,0.0,False,,1729293,72.61666666666666,Ola Aina,1208.0,2593672235.0,a,2023-09-23,2023-09-23T15:00:00,2 : 0,2 : 0,2 : 0,,Etihad Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,,0.6166666666666667,,,Nottingham Forest
55607,532.0,72.0,50.0,174,12.2,100.0,78.0,SecondHalf,Pass,Successful,"[{'type': 'ThrowIn'}, {'type': 'Angle', 'value': '3.48'}, {'type': 'PassEndX', 'value': '1.7'}, {'type': 'Length', 'value': '11.7'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndY', 'value': '96.3'}]","['touches', 'throwIn', 'passBack', 'passRight', 'defensiveThird']",True,315543.0,1.7,96.3,,,,,0.0,,,0.0,False,,1729293,72.83333333333333,Ola Aina,1210.0,2593672771.0,a,2023-09-23,2023-09-23T15:00:00,2 : 0,2 : 0,2 : 0,,Etihad Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.001,0.8333333333333334,-0.001364328213213215,0.0,Nottingham Forest
55608,533.0,72.0,51.0,174,1.9,96.5,78.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'StandingSave'}, {'type': 'Angle', 'value': '5.37'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Length', 'value': '0.2'}, {'type': 'OppositeRelatedEvent', 'value': '747'}, {'type': 'Offensive'}, {'type': 'Chipped'}, {'type': 'PassEndY', 'value': '96.3'}, {'type': 'PassEndX', 'value': '2.0'}]","['touches', 'passBackZoneInaccurate', 'passInaccurate', 'shortPassInaccurate', 'passChipped', 'passForward', 'passRight', 'defensiveThird', 'pos']",True,296319.0,2.0,96.3,,,,,0.0,,,0.0,False,,1729293,72.85,Moussa Niakhaté,1211.0,2593672795.0,a,2023-09-23,2023-09-23T15:00:00,2 : 0,2 : 0,2 : 0,,Etihad Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,,0.85,,,Nottingham Forest
55609,535.0,73.0,7.0,174,11.7,100.0,79.0,SecondHalf,Pass,Successful,"[{'type': 'ThrowIn'}, {'type': 'Angle', 'value': '3.44'}, {'type': 'PassEndY', 'value': '97.2'}, {'type': 'Length', 'value': '10.1'}, {'type': 'PassEndX', 'value': '2.5'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'throwIn', 'passBack', 'passRight', 'defensiveThird']",True,315543.0,2.5,97.2,,,,,0.0,,,0.0,False,,1729293,73.11666666666666,Ola Aina,1213.0,2593673445.0,a,2023-09-23,2023-09-23T15:00:00,2 : 0,2 : 0,2 : 0,,Etihad Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.0005,0.1166666666666666,-0.0012794555405405417,0.0,Nottingham Forest
55610,536.0,73.0,9.0,174,4.6,96.5,79.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '14.7'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Longball'}, {'type': 'PassEndX', 'value': '5.9'}, {'type': 'Length', 'value': '55.6'}, {'type': 'Chipped'}, {'type': 'Angle', 'value': '4.74'}, {'type': 'StandingSave'}]","['touches', 'passAccurate', 'passChipped', 'passLongBallAccurate', 'passForward', 'passRight', 'defensiveThird', 'pos']",True,296319.0,5.9,14.7,,,,,0.0,,,0.0,False,,1729293,73.15,Moussa Niakhaté,1214.0,2593673891.0,a,2023-09-23,2023-09-23T15:00:00,2 : 0,2 : 0,2 : 0,,Etihad Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,0.0002999999999999,0.15,0.0009594581663194719,0.0009594581663194719,Nottingham Forest
55611,537.0,73.0,20.0,174,40.6,16.1,79.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '41.0'}, {'type': 'Angle', 'value': '1.42'}, {'type': 'PassEndX', 'value': '43.0'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'StandingSave'}, {'type': 'Length', 'value': '17.1'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,316883.0,43.0,41.0,,,,,0.0,,,0.0,False,,1729293,73.33333333333333,Gonzalo Montiel,1215.0,2593674001.0,a,2023-09-23,2023-09-23T15:00:00,2 : 0,2 : 0,2 : 0,,Etihad Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.002,0.3333333333333333,0.001464669262535809,0.001464669262535809,Nottingham Forest
55612,538.0,73.0,23.0,174,45.5,47.8,79.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '55.2'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '79.7'}, {'type': 'Angle', 'value': '1.13'}, {'type': 'Length', 'value': '24.0'}, {'type': 'Zone', 'value': 'Left'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,344073.0,55.2,79.7,,,,,0.0,,,0.0,False,,1729293,73.38333333333334,Orel Mangala,1216.0,2593674215.0,a,2023-09-23,2023-09-23T15:00:00,2 : 0,2 : 0,2 : 0,,Etihad Stadium,97.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0011,0.3833333333333333,0.0017719239970601305,0.0017719239970601305,Nottingham Forest
