,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,isOwnGoal,matchId,cumulative_mins,playerName,index,id,h_a,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos,EPV,second_frac,xT,xT_gen,teamName
62408,792.0,86.0,25.0,211,46.6,86.6,92.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'Zone', 'value': 'Left'}, {'type': 'StandingSave'}, {'type': 'Angle', 'value': '0.34'}, {'type': 'PassEndX', 'value': '63.1'}, {'type': 'Length', 'value': '18.4'}, {'type': 'PassEndY', 'value': '95.7'}]","['touches', 'passInaccurate', 'shortPassInaccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,86441.0,63.1,95.7,,,,,0.0,,,0.0,False,,1729296,86.41666666666667,Lewis Dunk,1274.0,2597086837.0,a,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,0.4166666666666667,,,Brighton
62409,794.0,86.0,38.0,211,57.7,100.0,92.0,SecondHalf,Pass,Successful,"[{'type': 'Angle', 'value': '5.30'}, {'type': 'PassEndY', 'value': '80.2'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'PassEndX', 'value': '66.8'}, {'type': 'Length', 'value': '17.2'}, {'type': 'ThrowIn'}]","['touches', 'throwIn', 'passForward', 'passRight', 'finalThird']",True,386979.0,66.8,80.2,,,,,0.0,,,0.0,False,,1729296,86.63333333333334,Tariq Lamptey,1276.0,2597087123.0,a,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,0.0069,0.6333333333333333,0.005546145608491367,0.005546145608491367,Brighton
62410,795.0,86.0,40.0,211,73.6,85.3,92.0,SecondHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Left'}, {'type': 'StandingSave'}, {'type': 'Angle', 'value': '1.08'}, {'type': 'PassEndX', 'value': '77.8'}, {'type': 'Length', 'value': '9.3'}, {'type': 'PassEndY', 'value': '97.4'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passForward', 'passLeft', 'finalThird', 'pos']",True,436048.0,77.8,97.4,,,,,0.0,,,0.0,False,,1729296,86.66666666666667,Carlos Baleba,1277.0,2597087199.0,a,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0016,0.6666666666666666,0.0015178877325373423,0.0015178877325373423,Brighton
62411,796.0,86.0,45.0,211,97.8,93.9,92.0,SecondHalf,Pass,Successful,"[{'type': 'Cross'}, {'type': 'IntentionalAssist'}, {'type': 'PassEndX', 'value': '87.9'}, {'type': 'PassEndY', 'value': '65.7'}, {'type': 'Length', 'value': '21.8'}, {'type': 'ShotAssist', 'value': '15'}, {'type': 'StandingSave'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'LeftFoot'}, {'type': 'Angle', 'value': '4.22'}, {'type': 'KeyPass'}]","['touches', 'passForwardZoneAccurate', 'passKey', 'passLeftFoot', 'passCrossAccurate', 'keyPassShort', 'keyPassCross', 'passBack', 'passRight', 'finalThird', 'pos']",True,425142.0,87.9,65.7,,,,,0.0,,,0.0,False,,1729296,86.75,Kaoru Mitoma,1278.0,2597087247.0,a,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0232,0.75,0.03218479227031082,0.03218479227031082,Brighton
62412,798.0,86.0,49.0,211,90.2,75.1,92.0,SecondHalf,Pass,Successful,"[{'type': 'IntentionalAssist'}, {'type': 'PassEndY', 'value': '58.4'}, {'type': 'ShotAssist', 'value': '13'}, {'type': 'Angle', 'value': '3.74'}, {'type': 'StandingSave'}, {'type': 'Length', 'value': '20.2'}, {'type': 'PassEndX', 'value': '74.3'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'HeadPass'}, {'type': 'KeyPass'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passKey', 'passHead', 'successfulFinalThirdPasses', 'keyPassShort', 'keyPassOther', 'passBack', 'passRight', 'finalThird', 'pos']",True,425142.0,74.3,58.4,,,,,0.0,,,0.0,False,,1729296,86.81666666666666,Kaoru Mitoma,1281.0,2597087315.0,a,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-0.0136999999999999,0.8166666666666667,-0.022090965312151486,0.0,Brighton
62413,606.0,87.0,14.0,24,4.7,39.2,93.0,SecondHalf,Pass,Successful,"[{'type': 'GoalKick'}, {'type': 'PassEndX', 'value': '6.4'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Length', 'value': '5.0'}, {'type': 'PassEndY', 'value': '32.4'}, {'type': 'Angle', 'value': '5.08'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passRight', 'defensiveThird', 'pos']",True,102248.0,6.4,32.4,,,,,0.0,,,0.0,False,,1729296,87.23333333333333,Emiliano Martínez,1283.0,2597087697.0,h,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,-0.0001999999999999,0.2333333333333333,-0.00011390809253698092,0.0,Aston Villa
62414,607.0,87.0,16.0,24,11.0,32.1,93.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '15.9'}, {'type': 'Angle', 'value': '1.11'}, {'type': 'PassEndY', 'value': '47.2'}, {'type': 'Length', 'value': '11.5'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'StandingSave'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'defensiveThird', 'pos']",True,301440.0,15.9,47.2,,,,,0.0,,,0.0,False,,1729296,87.26666666666667,Ezri Konsa,1284.0,2597087707.0,h,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,0.0014,0.2666666666666666,0.0008713561903570272,0.0008713561903570272,Aston Villa
62415,608.0,87.0,17.0,24,15.9,47.2,93.0,SecondHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '5.43'}, {'type': 'StandingSave'}, {'type': 'PassEndX', 'value': '26.5'}, {'type': 'Length', 'value': '16.9'}, {'type': 'PassEndY', 'value': '28.5'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passRight', 'defensiveThird', 'pos']",True,337883.0,26.5,28.5,,,,,0.0,,,0.0,False,,1729296,87.28333333333333,Douglas Luiz,1285.0,2597087769.0,h,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,0.0005999999999999,0.2833333333333333,8.636006628249572e-05,8.636006628249572e-05,Aston Villa
62416,610.0,88.0,45.0,24,23.6,18.8,94.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'PassEndY', 'value': '32.6'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'PassEndX', 'value': '69.9'}, {'type': 'FreekickTaken'}, {'type': 'StandingSave'}, {'type': 'Angle', 'value': '0.19'}, {'type': 'Longball'}, {'type': 'Length', 'value': '49.5'}]","['touches', 'passInaccurate', 'passLongBallInaccurate', 'passFreekickInaccurate', 'passForward', 'passLeft', 'finalThird', 'pos']",True,102248.0,69.9,32.6,,,,,0.0,,,0.0,False,,1729296,88.75,Emiliano Martínez,1288.0,2597089315.0,h,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,0.75,,,Aston Villa
62417,802.0,88.0,48.0,211,29.6,66.6,94.0,SecondHalf,Pass,Successful,"[{'type': 'HeadPass'}, {'type': 'Angle', 'value': '3.68'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndY', 'value': '52.6'}, {'type': 'PassEndX', 'value': '14.5'}, {'type': 'Length', 'value': '18.5'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passHead', 'passBack', 'passRight', 'defensiveThird', 'pos']",True,86441.0,14.5,52.6,,,,,0.0,,,0.0,False,,1729296,88.8,Lewis Dunk,1289.0,2597089375.0,a,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,-0.0010999999999999,0.8,-0.0005610592503614755,0.0,Brighton
62418,804.0,88.0,54.0,211,14.4,52.4,94.0,SecondHalf,Pass,Successful,"[{'type': 'Longball'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'StandingSave'}, {'type': 'PassEndX', 'value': '33.8'}, {'type': 'Angle', 'value': '0.96'}, {'type': 'PassEndY', 'value': '95.3'}, {'type': 'KeeperThrow'}, {'type': 'Length', 'value': '35.6'}]","['touches', 'passForward', 'passLeft', 'midThird', 'pos']",True,33532.0,33.8,95.3,,,,,0.0,,,0.0,False,,1729296,88.9,Jason Steele,1291.0,2597089457.0,a,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,-0.0001,0.9,-8.416770270270289e-05,0.0,Brighton
62419,806.0,89.0,2.0,211,72.5,74.4,95.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '84.8'}, {'type': 'StandingSave'}, {'type': 'Length', 'value': '7.2'}, {'type': 'PassEndX', 'value': '73.9'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'Angle', 'value': '1.37'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passForward', 'passLeft', 'finalThird', 'pos']",True,386979.0,73.9,84.8,,,,,0.0,,,0.0,False,,1729296,89.03333333333333,Tariq Lamptey,1296.0,2597089649.0,a,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-0.0009,0.0333333333333333,0.00027073279546062715,0.00027073279546062715,Brighton
62420,807.0,89.0,5.0,211,71.7,76.0,95.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '91.9'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'PassEndY', 'value': '24.9'}, {'type': 'Longball'}, {'type': 'StandingSave'}, {'type': 'Angle', 'value': '5.26'}, {'type': 'Chipped'}, {'type': 'Length', 'value': '40.7'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'passChipped', 'passLongBallAccurate', 'successfulFinalThirdPasses', 'passForward', 'passRight', 'finalThird', 'pos']",True,425142.0,91.9,24.9,,,,,0.0,,,0.0,False,,1729296,89.08333333333333,Kaoru Mitoma,1297.0,2597089765.0,a,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0250999999999999,0.0833333333333333,0.0271924438378243,0.0271924438378243,Brighton
62421,808.0,89.0,10.0,211,92.3,24.4,95.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'StandingSave'}, {'type': 'PassEndX', 'value': '90.5'}, {'type': 'Angle', 'value': '1.91'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'PassEndY', 'value': '32.4'}, {'type': 'Length', 'value': '5.8'}]","['touches', 'passInaccurate', 'shortPassInaccurate', 'passBack', 'passLeft', 'finalThird', 'pos']",True,443004.0,90.5,32.4,,,,,0.0,,,0.0,False,,1729296,89.16666666666667,Simon Adingra,1298.0,2597089783.0,a,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,0.1666666666666666,,,Brighton
